date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:45:51	20176/20176	---M--	200	added ('OK')	image/jpeg	etag:%22561728c8e2f948a7369c8bf5d5d39a20%22	http://images.ctfassets.net/eum7w7yri3zr/4M8WUk8fiBofmohVaWxR8V/704b1d1e6f110e2ef42f3ba2404533ef/S122_Web_Menu_11_Sprindrift_Lime.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/4M8WUk8fiBofmohVaWxR8V/704b1d1e6f110e2ef42f3ba2404533ef/S122_Web_Menu_11_Sprindrift_Lime8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:45:54	1663/1663	---MCZ	200	added ('OK')	text/css	etag:W/%225e853ad07f3e501a1b8c78dc90ef05a8%22	https://www.sweetgreen.com/static/css/layoutGrid.css?ts=2022-10-25T23:22:48.985Z	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/static/css/layoutGridd296.css	(from https://www.sweetgreen.com/menu)
22:45:56	4195/4195	---MCZ	200	added ('OK')	text/css	etag:W/%22dae55c7112f33dd89dd4e906ca04220d%22	https://www.sweetgreen.com/static/css/text.css?ts=2022-10-25T23:22:48.985Z	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/static/css/textd296.css	(from https://www.sweetgreen.com/mission)
22:46:04	104080/104080	---M--	200	added ('OK')	image/jpeg	etag:%228ffef34bddee06bf758f147c350bb979%22	http://images.ctfassets.net/eum7w7yri3zr/3a82rO4xAefF7jIcKSLkit/649a43517e786814f7ed47a4132730b1/S122_Web_05_MenuBanner_FarmHighlights.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/3a82rO4xAefF7jIcKSLkit/649a43517e786814f7ed47a4132730b1/S122_Web_05_MenuBanner_FarmHighlights8ce0.jpg	(from https://www.sweetgreen.com/menu)
22:46:05	57720/57720	---M--	200	added ('OK')	image/jpeg	etag:%22d9d771a58b525986a0d7e2b467ae3938%22	http://images.ctfassets.net/eum7w7yri3zr/53xXry3xNwfyJbftM5exQw/bbbc95748f859fd1b5c1f4edd32513a4/our-story.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/53xXry3xNwfyJbftM5exQw/bbbc95748f859fd1b5c1f4edd32513a4/our-story8ce0.jpg	(from https://www.sweetgreen.com/mission)
22:46:05	80112/80112	---M--	200	added ('OK')	image/jpeg	etag:%22034405bba2a3f4a2ce850ee74e96f452%22	http://images.ctfassets.net/eum7w7yri3zr/5oJHeIF5NflLTzU77FVP5r/e6fa696e04fed126f46a12441a4c4aa9/our-story2.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/5oJHeIF5NflLTzU77FVP5r/e6fa696e04fed126f46a12441a4c4aa9/our-story28ce0.jpg	(from https://www.sweetgreen.com/mission)
22:46:07	78900/78900	---M--	200	added ('OK')	image/jpeg	etag:%225509e19361fd2b8b53837b51c7564015%22	http://images.ctfassets.net/eum7w7yri3zr/qON4X0mVmIy0lckAPhpdR/08beee5bfc63d75b493c82fe5b3ea8a4/our-impact-v2_copy.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/qON4X0mVmIy0lckAPhpdR/08beee5bfc63d75b493c82fe5b3ea8a4/our-impact-v2_copy8ce0.jpg	(from https://www.sweetgreen.com/mission)
22:46:07	32181/32181	---MCZ	200	added ('OK')	text/html	etag:W/%228258db85afa09ea64c6a5df7f2ad7afb%22	https://www.sweetgreen.com/carbon-neutral	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/carbon-neutral.html	(from https://www.sweetgreen.com/mission)
22:46:13	13089/13089	---MCZ	200	added ('OK')	application/javascript	etag:W/%22c24b566f09f632aaf6fab73b6168802e%22	https://www.sweetgreen.com/static/bundle/contact.js?ts=2022-10-25T23:22:49.549Z	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/static/bundle/contact6cce.js	(from https://www.sweetgreen.com/contact)
22:46:16	1302/1302	---MCZ	200	added ('OK')	text/css	etag:W/%22f5ec27e2e20c149519d3e7ed20cb2e0f%22	https://www.sweetgreen.com/static/css/componentLinkCard.css?ts=2022-10-25T23:22:48.985Z	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/static/css/componentLinkCardd296.css	(from https://www.sweetgreen.com/press)
22:46:22	29780/29780	---M--	200	added ('OK')	image/jpeg	etag:%223215bb2abab06983316df46d79b21c2b%22	http://images.ctfassets.net/eum7w7yri3zr/5OpJOQ3GY07jP9xxGih9Uy/87a2b0e565342cf90857236957938f3c/in-the-news-01-V3.png?w=600&h=353&fit=fill&f=faces&q=75&fm=jpg&fl=progressive	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/5OpJOQ3GY07jP9xxGih9Uy/87a2b0e565342cf90857236957938f3c/in-the-news-01-V3125c.jpg	(from https://www.sweetgreen.com/press)
22:46:29	41523/41523	---M--	200	added ('OK')	image/jpeg	etag:%22897356d296d03f60963fb52e9ef8b82d%22	http://images.ctfassets.net/eum7w7yri3zr/15tg2tG39ogDWlWrHNwoFV/5c36cfa99bd970cee2b3e5734747ff55/in-the-news-02.png?w=600&h=353&fit=fill&f=faces&q=75&fm=jpg&fl=progressive	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/15tg2tG39ogDWlWrHNwoFV/5c36cfa99bd970cee2b3e5734747ff55/in-the-news-02125c.jpg	(from https://www.sweetgreen.com/press)
22:46:35	32885/32885	---M--	200	added ('OK')	image/jpeg	etag:%2273badeb7518a152cbe1180afd38c8cc1%22	http://images.ctfassets.net/eum7w7yri3zr/1DeCfXyhsXGMnVbYEZoN0F/a2f182f721c8d036de537d7f15d28ea0/in-the-news-03-V2.png?w=600&h=353&fit=fill&f=faces&q=75&fm=jpg&fl=progressive	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/1DeCfXyhsXGMnVbYEZoN0F/a2f182f721c8d036de537d7f15d28ea0/in-the-news-03-V2125c.jpg	(from https://www.sweetgreen.com/press)
22:46:45	53281/53281	---M--	200	added ('OK')	image/jpeg	etag:%226ad36f57efac20f853aa9c568042d61f%22	http://images.ctfassets.net/eum7w7yri3zr/5OvTVctsMkMuRvMkRFScE/bf7f2e8b84e84a97a7af6938b0b98c8b/press-01.png?w=600&h=353&fit=fill&f=faces&q=75&fm=jpg&fl=progressive	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/5OvTVctsMkMuRvMkRFScE/bf7f2e8b84e84a97a7af6938b0b98c8b/press-01125c.jpg	(from https://www.sweetgreen.com/press)
22:46:55	49304/49304	---M--	200	added ('OK')	image/jpeg	etag:%222902cf3a6e5d6b3735cd8953ea8b7dbd%22	http://images.ctfassets.net/eum7w7yri3zr/4BCjleJVe9NTvsW314Aee8/89726e5bd417c7b1e5f5be8aa92f918a/press-06.png?w=600&h=353&fit=fill&f=faces&q=75&fm=jpg&fl=progressive	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/4BCjleJVe9NTvsW314Aee8/89726e5bd417c7b1e5f5be8aa92f918a/press-06125c.jpg	(from https://www.sweetgreen.com/press)
22:46:56	341416/341416	---M--	200	added ('OK')	image/png	etag:%223acb48220f9e2f4c5e5bed7740f5dd14%22	http://images.ctfassets.net/eum7w7yri3zr/1Xm2R1djpKlicbWIc0wG3o/e731d7f490df8431883b6520ba8ef3ae/our_impact_grid_card_local_sourcing.png?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/1Xm2R1djpKlicbWIc0wG3o/e731d7f490df8431883b6520ba8ef3ae/our_impact_grid_card_local_sourcing8ce0.png	(from https://www.sweetgreen.com/mission)
22:46:58	332773/332773	---M--	200	added ('OK')	image/png	etag:%229fb833754e79a343411d596f7807f8c8%22	http://images.ctfassets.net/eum7w7yri3zr/4by0jh9Czp1LaKjvCPh0tK/a8c99b63a31690cdd8af3ae708cddf1c/our_impact_grid_card_animal_welfare.png?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/4by0jh9Czp1LaKjvCPh0tK/a8c99b63a31690cdd8af3ae708cddf1c/our_impact_grid_card_animal_welfare8ce0.png	(from https://www.sweetgreen.com/mission)
22:46:58	20653/20653	---M--	200	added ('OK')	image/jpeg	etag:%22c42e68cac4237c5d603ecbb0f7de1435%22	http://images.ctfassets.net/eum7w7yri3zr/62GgUaViA8LVYIEKt0Hem4/6f9f9250ef774588190182b9449953eb/press-02.png?w=600&h=353&fit=fill&f=faces&q=75&fm=jpg&fl=progressive	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/62GgUaViA8LVYIEKt0Hem4/6f9f9250ef774588190182b9449953eb/press-02125c.jpg	(from https://www.sweetgreen.com/press)
22:47:02	34370/34370	---M--	200	added ('OK')	image/jpeg	etag:%228e11062dcec07f5611f41b28e59ff1cb%22	http://images.ctfassets.net/eum7w7yri3zr/1THbWxBLSwP4rOK7DbwGbm/10d86ea1a1d990df7bb7f521015d94dc/press-04.png?w=600&h=353&fit=fill&f=faces&q=75&fm=jpg&fl=progressive	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/1THbWxBLSwP4rOK7DbwGbm/10d86ea1a1d990df7bb7f521015d94dc/press-04125c.jpg	(from https://www.sweetgreen.com/press)
22:47:03	28694/28694	---M--	200	added ('OK')	image/jpeg	etag:%2289df8c8c431e83c889f709cf8b06e93a%22	http://images.ctfassets.net/eum7w7yri3zr/6tNDg0d4I5LuxStiRTS88C/d6c60c83a93930ea0e444c9a7bf513b5/press-05.png?w=600&h=353&fit=fill&f=faces&q=75&fm=jpg&fl=progressive	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/6tNDg0d4I5LuxStiRTS88C/d6c60c83a93930ea0e444c9a7bf513b5/press-05125c.jpg	(from https://www.sweetgreen.com/press)
22:47:06	42077/42077	---M--	200	added ('OK')	image/jpeg	etag:%22c90baed55edd6ae9cd7c4e188ee6e6c1%22	http://images.ctfassets.net/eum7w7yri3zr/2hRthtl4k8JySoLtTJaxsp/36f975c8646fdc8e85ca82bad3aa4886/press-03.png?w=600&h=353&fit=fill&f=faces&q=75&fm=jpg&fl=progressive	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/2hRthtl4k8JySoLtTJaxsp/36f975c8646fdc8e85ca82bad3aa4886/press-03125c.jpg	(from https://www.sweetgreen.com/press)
22:47:09	37281/37281	---M--	200	added ('OK')	image/jpeg	etag:%22ee0be41ed8a2607b2adb43fc270dbb12%22	http://images.ctfassets.net/eum7w7yri3zr/28KkVKFf4ZRpXZLRLx0tbd/5301655853c617c112e87e0ac2a8cf99/press-08.png?w=600&h=353&fit=fill&f=faces&q=75&fm=jpg&fl=progressive	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/28KkVKFf4ZRpXZLRLx0tbd/5301655853c617c112e87e0ac2a8cf99/press-08125c.jpg	(from https://www.sweetgreen.com/press)
22:47:10	48299/48299	---M--	200	added ('OK')	image/jpeg	etag:%22c744782548126ed2d1e867a16df4dcdb%22	http://images.ctfassets.net/eum7w7yri3zr/1H4BY8cqI86rGZ7JizkvAc/77f7e212653374e89db366346b0c3b5b/press-07.png?w=600&h=353&fit=fill&f=faces&q=75&fm=jpg&fl=progressive	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/1H4BY8cqI86rGZ7JizkvAc/77f7e212653374e89db366346b0c3b5b/press-07125c.jpg	(from https://www.sweetgreen.com/press)
22:47:13	66167/66167	---MCZ	200	added ('OK')	text/html	etag:W/%22eaa6eb5b8f2381100b9e605f06cc8418%22	https://www.sweetgreen.com/terms/	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/terms/index.html	(from https://www.sweetgreen.com/privacy-policy)
22:47:14	55633/55633	---M--	200	added ('OK')	image/jpeg	etag:%22c49308a7c1a5f7b8c1b90eea43c73236%22	http://images.ctfassets.net/eum7w7yri3zr/4IHC1aEZdNk53HNk0FKjC4/35aa8027cbba28ae188c698e712db71d/press-09.png?w=600&h=353&fit=fill&f=faces&q=75&fm=jpg&fl=progressive	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/4IHC1aEZdNk53HNk0FKjC4/35aa8027cbba28ae188c698e712db71d/press-09125c.jpg	(from https://www.sweetgreen.com/press)
22:47:15	54404/54404	---MCZ	200	added ('OK')	text/html	etag:W/%22e71ac4f0986b499045a18c048163d84f%22	https://www.sweetgreen.com/privacy-policy/	C:/Users/dell/Desktop/barath/food9/www.sweetgreen.com/privacy-policy/index.html	(from https://www.sweetgreen.com/terms)
22:47:25	549792/549792	---M--	200	added ('OK')	image/png	etag:%22c30cb4645dd4e53cba9b2e291fb332e7%22	http://images.ctfassets.net/eum7w7yri3zr/2UknpFvjOIWmgamu7b8JIT/66d796888192ff2dcca06eba4dc6066e/our_impact_grid_card_sustainability.png?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/2UknpFvjOIWmgamu7b8JIT/66d796888192ff2dcca06eba4dc6066e/our_impact_grid_card_sustainability8ce0.png	(from https://www.sweetgreen.com/mission)
22:47:27	72994/72994	---M--	200	added ('OK')	image/jpeg	etag:%2287cb99c99c2c756fc9b7ee675c1888af%22	http://images.ctfassets.net/eum7w7yri3zr/5nA7JB0APUgWE1jJWWnRbE/ef84c718280dccac1e66a648d95c7293/editorial-food-access-v1.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/5nA7JB0APUgWE1jJWWnRbE/ef84c718280dccac1e66a648d95c7293/editorial-food-access-v18ce0.jpg	(from https://www.sweetgreen.com/diversity-equity-inclusion)
22:47:31	116694/116694	---M--	200	added ('OK')	image/jpeg	etag:%227cba3dd5e06b0217ce4dfeb878089fb7%22	http://images.ctfassets.net/eum7w7yri3zr/21VKJhf4nFPfCC3Gcfhu7S/23e1af736557b410ef22b28d78fbac21/our-impact-v4.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/21VKJhf4nFPfCC3Gcfhu7S/23e1af736557b410ef22b28d78fbac21/our-impact-v48ce0.jpg	(from https://www.sweetgreen.com/diversity-equity-inclusion)
22:47:31	88521/88521	---M--	200	added ('OK')	image/jpeg	etag:%229c436e28583651baf45f047eb3fbcdc2%22	http://images.ctfassets.net/eum7w7yri3zr/3wygWqrvwPrawdtjGm8VT8/9474b6c98623eefff900fa818b35bfdf/editorial-DEI.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/3wygWqrvwPrawdtjGm8VT8/9474b6c98623eefff900fa818b35bfdf/editorial-DEI8ce0.jpg	(from https://www.sweetgreen.com/diversity-equity-inclusion)
22:47:45	114500/114500	---M--	200	added ('OK')	image/jpeg	etag:%225586f98309f9ef49d3e205c47f84d513%22	http://images.ctfassets.net/eum7w7yri3zr/5EdzCASKgn4X1D9928u4fh/eb2c6dfba8c1c1d53ed04eadd7f83045/_35A8615BEETS_-_vertical2.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/5EdzCASKgn4X1D9928u4fh/eb2c6dfba8c1c1d53ed04eadd7f83045/_35A8615BEETS_-_vertical28ce0.jpg	(from https://www.sweetgreen.com/diversity-equity-inclusion)
22:47:46	137717/137717	---M--	200	added ('OK')	image/jpeg	etag:%22a5379f20f4a1e018a0236fd0ebd9bc0a%22	http://images.ctfassets.net/eum7w7yri3zr/6Ha43U3GLzr7BmRLl85wV0/7d306a607c99263bb49a6b60649032ae/_35A8615BEETS_-_vertical.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/6Ha43U3GLzr7BmRLl85wV0/7d306a607c99263bb49a6b60649032ae/_35A8615BEETS_-_vertical8ce0.jpg	(from https://www.sweetgreen.com/diversity-equity-inclusion)
22:47:48	103565/103565	---M--	200	added ('OK')	image/jpeg	etag:%220ab313eacf949b1966af9857ab14ca0f%22	http://images.ctfassets.net/eum7w7yri3zr/3MQcM3p2Nrul51vjuP0w5g/d14a19ef700e937b4afd9d021b03a2e1/sweetgreen_0_-_crop.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/3MQcM3p2Nrul51vjuP0w5g/d14a19ef700e937b4afd9d021b03a2e1/sweetgreen_0_-_crop8ce0.jpg	(from https://www.sweetgreen.com/carbon-neutral)
22:47:50	101588/101588	---M--	200	added ('OK')	image/jpeg	etag:%22f8b844a2fbdee91ce9fb45377662df4a%22	http://images.ctfassets.net/eum7w7yri3zr/2jq5ZpprZsjc3QNUvgh9UD/c374efc29222e5dfd8f7955d446df610/Kuba-_High_Res_-_vertical.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/2jq5ZpprZsjc3QNUvgh9UD/c374efc29222e5dfd8f7955d446df610/Kuba-_High_Res_-_vertical8ce0.jpg	(from https://www.sweetgreen.com/carbon-neutral)
22:47:55	61098/61098	---M--	200	added ('OK')	image/jpeg	etag:%2287267208bf57ffb00d2bcec7175200c4%22	http://images.ctfassets.net/eum7w7yri3zr/4KQyU45HVLiyWQzrIMCo8Z/3f63a666337aec8101a5176d996c115c/editorial-carbon-neutral-v1.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/4KQyU45HVLiyWQzrIMCo8Z/3f63a666337aec8101a5176d996c115c/editorial-carbon-neutral-v18ce0.jpg	(from https://www.sweetgreen.com/carbon-neutral)
22:47:59	125927/125927	---M--	200	added ('OK')	image/jpeg	etag:%22760754b12866bf8590d2d032fa0465ac%22	http://images.ctfassets.net/eum7w7yri3zr/6SmR1D0hnsa5Kc1A2lW8j5/646c1a8452d219d4c8f355a19f3c5b47/191216_Sweetgreen_MurrayHill-0016.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/6SmR1D0hnsa5Kc1A2lW8j5/646c1a8452d219d4c8f355a19f3c5b47/191216_Sweetgreen_MurrayHill-00168ce0.jpg	(from https://www.sweetgreen.com/carbon-neutral)
22:47:59	107031/107031	---M--	200	added ('OK')	image/jpeg	etag:%222a5980e441ae27cfab2806f372ff94be%22	http://images.ctfassets.net/eum7w7yri3zr/2rAmwvzU51C6b2Ry1c77y/0c79614bfaceb7bac46c0d2718147bcc/editorial-carbon-neutral-v2.jpg?w=600&q=75	C:/Users/dell/Desktop/barath/food9/images.ctfassets.net/eum7w7yri3zr/2rAmwvzU51C6b2Ry1c77y/0c79614bfaceb7bac46c0d2718147bcc/editorial-carbon-neutral-v28ce0.jpg	(from https://www.sweetgreen.com/carbon-neutral)
